in/out/ambiguous,start_human,start_llm,end_human,end_llm,Transcript,story_seg_human,story_seg_llm,intersection,union
in,FALSE,FALSE,TRUE,FALSE,TOM2: &=in I first wanted to build the garage &=in (..) sort of with five feet from the property line and he made a big fuss about it so I looked it up and said &=in well we'll make it uh (.) fifteen what ever they want &=in We ⌈ moved ⌉ a few ⌈ &{l=X fractions &}l=X and ⌉ . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM1: ⌊ &=tsk ⌋ ⌊ It works ⌋ fine don't you think the way it ⌈ is ⌉ ? ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,TOM2: ⌊ Hey look⌋: I have ⌈ no pro⌉blem at: all . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ Looks X ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: uh . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM1: &=in except Polly can get right through it . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: No⌈: look . ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ &=laugh &=laugh &=laugh &=laugh &=laugh &=laugh &=laugh ⌋ . ▶,FALSE,FALSE,FALSE,FALSE
in,FALSE,TRUE,FALSE,FALSE,TOM2: hey Polly and ⌉ I are pals . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM2: (.) ⌈ Polly ⌉ has (.) ⌈ three ⌉ things . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ &=laugh &=laugh &=laugh &=laugh ⌋ ⌊ Mhm ⌋ . ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM2: &=in He +/. ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM2: (.) He +/. ▶,FALSE,FALSE,FALSE,FALSE
in,TRUE,TRUE,FALSE,FALSE,TOM2: (.) Well he's getting a little long in the tooth . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM2: He can't ⌈ hop the ⌉ fence ⌈ here . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ Yes ⌋ . ▶,TRUE,FALSE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,TOM1: ⌊ Yes she is ⌋ . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,TRUE,TRUE,TOM2: (.) But he ⌉ comes over there . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌈ Right ⌉ ? ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ &=laugh &=laugh ⌋ &=laugh . ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM1: She is ⌈ getting ⌉ +... ▶,FALSE,FALSE,FALSE,FALSE
in,TRUE,TRUE,TRUE,FALSE,TOM2: ⌊ When I ⌋ find him back there among my tomato garden I say Polly you scamp how are you . ▶,TRUE,TRUE,TRUE,TRUE
in,TRUE,FALSE,TRUE,TRUE,TOM1: (.) She ⌈ can't ⌉ quite jump in the truck anymore . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ you l- ⌋ +... ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM1: She ⌈ can't ⌉ +... ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ Ah⌋⌈: . ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Oh no: ⌋ . ▶,FALSE,FALSE,FALSE,FALSE
in,FALSE,TRUE,FALSE,FALSE,TOM3: &=in ⌉ ⌈ well you're gonna have to ⌉ ⌈ build steps ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ Can't make ⌋ +... ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ How old is he ⌋ ⌊ how old is poor ⌋ +... ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: They're all +/. ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM1: (.) All of them are around ⌈ eleven . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,TOM3: ⌊ All of em . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM3: Mhm all of em were at that age ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM1: So they're probably &{l=X are &}l=X gonna die at the s⌉ame time . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: (.) ⌈ Yeah ⌉ . ▶,FALSE,FALSE,FALSE,FALSE
in,FALSE,TRUE,FALSE,FALSE,TOM2: ⌊ No⌋: this is a nice dog . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM3: (..) ⌈ Yeah you oughta stairstep em ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,TOM2: ⌊ Oh [% laugh] (.) yeah [% laugh] &=in we have ⌋ there's two other dogs in this neighborhood Tom . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: &=THROAT ⌈ &=lengthened ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ One is a ⌋ big (.) black dog and one is a little white +/. ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: uh black- +/. ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM2: a big white and a little black dog . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌈ You ever seen them ⌉ ? ▶,FALSE,FALSE,FALSE,FALSE
out,TRUE,FALSE,FALSE,FALSE,TOM1: ⌊ Yeah the ⌋ I've seen the big ⌈ white (.) ⌉ one dog . ▶,TRUE,FALSE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ And they trave- ⌋ +... ▶,TRUE,FALSE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,TOM2: So one day I'm sitting (.) at my dining room table . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM2: Which means you have to go through the &=in (.) the workshop . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,TRUE,FALSE,FALSE,TOM2: (..) And an entrance hall and into the living room . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: Unhunh ? ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM2: And I'm sitting there with Lee and Gary's friend B:- uh &=in Barney having a cup of coffee . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,TRUE,TRUE,FALSE,TOM2: (..) &=in And a:ll the doors are open (.) into the house come [% laugh] these two dogs [% laugh] . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: &=laugh &=laugh &=laugh ⌈ &=laugh &=laugh &=laugh ⌉ ⌈ &=laugh ⌉ &=laugh &=in ⌈ &=laugh &=in ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ &=laugh &=laugh &=laugh ⌋ ⌊ &=laugh ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Yeah ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM2: ⌊ I said to Debby ⌋ hey ⌈ come . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ &=laugh &=laugh ⌋ . ▶,FALSE,FALSE,FALSE,FALSE
in,FALSE,TRUE,FALSE,FALSE,TOM2: you ⌉ can't believe this⌈: ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ &=laugh ⌋ &=laugh &=laugh &=laugh ⌈ &=laugh &=laugh ⌉ &=laugh &=laugh . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ I [% laugh] ⌋ +/. ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: (.) ⌈ &=laugh &=in &=laugh &=in &=laugh &=in &=laugh &=ex &=laugh &=in . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ &=in Yeah: [% laugh] . ▶,FALSE,TRUE,FALSE,TRUE
out,TRUE,FALSE,TRUE,FALSE,TOM3: (.) They moved in ⌋ . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM2: So I said h⌉ey would you ʔuh (..) please (.) mind leaving ? ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: (.) ⌈ Seranek ⌉ says he's seen so- ⌈ uh: ⌉ +... ▶,FALSE,FALSE,FALSE,FALSE
in,FALSE,TRUE,FALSE,FALSE,TOM2: ⌊ Would you ⌋ +/. ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM2: ⌊ And they ⌋ lef⌈t &=laugh ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,TOM1: ⌊ bunch of ⌋ coyotes recently in ⌈ the &{l=X neighborhood &}l=X ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Oh I haven't seen ⌋ +/. ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌈ Really ⌉ ? ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ &=in ⌋ ⌈ (.) Well now ⌉ we hear em⌈: . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ Yeah I +/. ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: (.) That ⌋ +/. ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM1: ⌊ That's what he says ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,TOM3: well you've ⌉ heard em ⌈ over at our place . ▶,FALSE,TRUE,FALSE,TRUE
in,TRUE,FALSE,TRUE,FALSE,TOM1: ⌊ Oh I hear em all the time but I haven't s⌋⌈een em ever walking a⌉⌈cross ⌉ the yard . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: Yeah ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Is this Richard ⌋ ? ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ Yeah ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌈ Richard ⌉ Seranek ? ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ Yeah ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ Yeah ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: Yeah . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: Yeah . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: (..) He's the guy that lives right over here . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: Right ? ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌈ Mhm ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ Mhm ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌈ &{l=X Yeah &}l=X ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ Up ⌋ on the hill . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: (..) ʔuh And your friend on the corner now is named . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: (..) John (.) Neville . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: Neville . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌈ Was he here to⌉night ? ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ Down there ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: (..) &=in ⌈ No: . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ The banker ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM1: Uh he⌉'s been away we did- +/. ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: we y- +/. ▶,FALSE,FALSE,FALSE,FALSE
in,TRUE,TRUE,TRUE,FALSE,TOM1: (..) You know we didn't put this together until the last two or three days ⌈ and we ⌉ haven't been able to reach him . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Yeah ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM1: So I think he's (.) away . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM1: ⌈ Or somewhere ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Mhm ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ (.) Isn't he ⌋ the banker ? ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌈ Yeah . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ (.) He was a banker . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: He was a +/. ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: Yeah ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: Yeah ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: (.) Yeah . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: First ⌈ Interstate ⌉ Bank . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Mhm ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: Yeah . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: (.) &=SNIFF &=lengthened ⌈ &=lengthened &=tsk ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ When's ⌋ Pat go back to school . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: Tomorrow ? ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: She's uh ʔuh: uh she⌈:'s in school ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ Monday ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: Now . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌈ She's ⌉ +... ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ (.) No ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM2: What I mean when she go back to (..) ⌈ classes ⌉ are . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,TOM1: ⌊ Uh ⌋ (.) Monday Wednesday and Friday are her big class days⌈: ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ I ⌋ see . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM1: ⌈ Monday Wednesday and Friday ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Yeah . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: (.) Yes ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
in,TRUE,FALSE,TRUE,FALSE,TOM1: So she sort of works Tuesdays ⌈ and Thursdays ⌉ . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM2: ⌊ She's a pretty s⌋quared away kid . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: (..) Uh She's ⌈ not +... ▶,FALSE,FALSE,FALSE,FALSE
in,FALSE,TRUE,FALSE,FALSE,TOM2: ⌊ How old is she now ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM1: (.) Right now she's ⌉ not sure ex⌈actly what she's doing . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ &=in How's the intertri⌋bal +... ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM1: but ⌉ (..) &=in &=tsk that's working okay ⌈ she's just (.) homesick ⌉ down there . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ &{l=X Working out all &}l=X ⌋ ? ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌈ She's ⌉ +... ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ Yeah ⌋ . ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM1: &{l=X A long &}l=X you know listen . ▶,FALSE,FALSE,FALSE,FALSE
in,FALSE,TRUE,FALSE,FALSE,TOM1: She doesn't ⌈ have any ⌉ friends (.) down there . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ Yeah ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
in,TRUE,FALSE,TRUE,TRUE,TOM1: (.) ⌈ So she comes up here ⌉ . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ (.) H- h- (.) h- ⌋ ⌈ how old is Pat ⌉ . ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ (.) Yeah it makes a dif⌋⌊ference . ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM3: Oh ⌋ . ▶,FALSE,FALSE,FALSE,FALSE
in,FALSE,TRUE,FALSE,FALSE,TOM1: (..) Uh: eigh⌈teen ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Eigh⌋teen ? ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: Yeah . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM2: (..) You know she's a ⌈ very ⌉ level+headed ⌈ eighteen ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,TOM1: ⌊ So ⌋ ⌊ oh: she's ⌋ a wonderful ⌈ girl . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Yeah . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: Uh ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: She's a ⌉ wonderful girl . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM1: (..) But uh she⌈:'s uh: (.) not hap⌉py in Albuquerque totally . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM3: ⌊ She's a real straight arrow ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,TOM1: she'd like to be back up here . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: (.) You know . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: (.) Too much . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: (.) &=in . ▶,FALSE,TRUE,FALSE,TRUE
in,TRUE,FALSE,TRUE,TRUE,TOM1: &=tsk &=in (.) ⌈ She's ⌉ she's ⌈ cutting class too much ⌉ . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Well ⌋ . ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ Well yeah b: &=ex ⌋ +... ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌈ But ⌉ . ▶,FALSE,FALSE,FALSE,FALSE
in,FALSE,TRUE,FALSE,FALSE,TOM3: ⌊ &=in ⌋ Yeah but when you live off of campus like that Tom you don't get acquainted⌈: ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ Right ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM3: (.) You do ⌈ not get acquainted ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Does she uh +/. ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: Is she in dorm⌋itories ⌈ or ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ Uh got ⌋ ⌈ a house ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ No ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
in,TRUE,FALSE,TRUE,TRUE,TOM1: T- she's living with another girl in a house ⌈ down there ⌉ . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ I see ⌋ . ▶,FALSE,FALSE,FALSE,FALSE
in,FALSE,TRUE,FALSE,FALSE,TOM3: ⌊ No: ⌋ ⌈ and you ⌉ don't get acquainted . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ xxx ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌈ When you're &{l=X uh like that &}l=X ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ And I &{l=X said dorms &}l=X ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM2: ⌊ (.) She told me that ⌋ she was enjoying it . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: (.) &=in ⌈ Well ⌉ . ▶,FALSE,FALSE,FALSE,FALSE
in,FALSE,TRUE,FALSE,FALSE,TOM2: ⌊ But ⌋ she was . ▶,FALSE,TRUE,FALSE,TRUE
in,TRUE,FALSE,FALSE,FALSE,TOM1: &=in ⌈ she is enjoying the school I think ⌉ . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ But she likes her classes⌋ ⌈: . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ And the classes ⌋ . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ And that she's enjoy⌋⌈ing the school and uh ⌉ . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM3: And she likes ⌉ ⌊ her classes . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: Yeah ⌋ . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM1: &=in She just ⌈ needs ⌉ ⌈ some more friends ⌉ . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ Yeah ⌋ . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ she's got ⌋ ⌊ some good cour⌋⌈ses ⌉ ⌈ and ⌉ . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ yeah ⌋ . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM1: ⌊ and some ⌋ ⌊ ac⌋tivi⌈ties there ⌉ . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ yeah ⌋ . ▶,TRUE,FALSE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,TOM1: She ⌈ needs to ⌉ get into the ⌈ newspa⌉per . ▶,TRUE,TRUE,TRUE,TRUE
