in/out/ambiguous,start_human,start_llm,end_human,end_llm,Transcript,story_seg_human,story_seg_llm,intersection,union
out,FALSE,FALSE,FALSE,FALSE,LENO: You didn't wanna get,FALSE,FALSE,FALSE,FALSE
in,FALSE,TRUE,FALSE,FALSE,JOAN: I was going ew: ew:.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: ⌈ You know like th-.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: ⌊ Listen to her.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: it was really ⌉,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: f- ⌋,FALSE,TRUE,FALSE,TRUE
in,TRUE,FALSE,FALSE,TRUE,KEN: you know five minutes ago she said she really would love to see the turtles eat a goldfish.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: ʔuh.,TRUE,FALSE,FALSE,TRUE
in,FALSE,TRUE,TRUE,FALSE,KEN: Now she's saying how it was the wor:st.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: No: no: no but.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,LENO: XXXXX.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: .,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,LENO: .,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: It was just the idea of it.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: .,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: it's interesting.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: it's ⌈ neat.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: ⌊ Yeah.,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,KEN: it's interesting ⌋ but.,FALSE,TRUE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,JOAN: You know to see it.,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: but but ⌉ but to actually see it.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,LENO: .,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: .,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: is is no:t ⌈ as uh.,FALSE,TRUE,FALSE,TRUE
in,TRUE,FALSE,FALSE,TRUE,KEN: I remember once.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: ⌉.,TRUE,FALSE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,KEN: when I was a kid it r_it's really stuck in my mi:nd.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: .,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: ʔuh Uh ⌈ I went.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: .,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,KEN: I used to: ⌉ l- u:m go to an elementary school that had like a p- a pet shop.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,KEN: right around the corner from it.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,KEN: And I used to go into the pet stores and look at all the b- the ani⌈mals.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: Didn't you guys go to the same elementary school?,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,KEN: and the fish and stuff all the time ⌉?,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,KEN: Los Feliz.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: Anyway um ʔuh.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,LENO: Where was y- el,TRUE,TRUE,TRUE,TRUE
in,FALSE,TRUE,FALSE,FALSE,LENO: where was the pet.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,KEN: Right around the corner where,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,KEN: th_you know where the bank is?,TRUE,TRUE,TRUE,TRUE
in,FALSE,TRUE,FALSE,FALSE,KEN: the Security Bank?,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,KEN: And there's all those little shops.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: Unhunh.,TRUE,FALSE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,KEN: there's like Tamara:'s that sandwich shop.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: .,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: and stuff?,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: .,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,LENO: On Hollywood?,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: U:m.,TRUE,FALSE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: .,TRUE,FALSE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: Hunh?,TRUE,FALSE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,JOAN: No on Verm:ont.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,LENO: On Hol,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,KEN: It was on Vermont.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,KEN: On Vermont like w- maybe: six shops up from: from uh u:m Hollywood or Prospect.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: rather.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,KEN: U:m there was a little pet shop called Pandora's Pets.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: .,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,KEN: When I was in elementary school.,TRUE,TRUE,TRUE,TRUE
in,FALSE,TRUE,FALSE,FALSE,JOAN: Pandor's pets.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,KEN: Anyway I remember they had a they had this fish in there called an Oscar.,TRUE,TRUE,TRUE,TRUE
in,FALSE,TRUE,FALSE,FALSE,KEN: And they are these like ⌈ they are these really.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,JOAN: I remember- yeah th- they're big.,TRUE,TRUE,TRUE,TRUE
in,FALSE,TRUE,FALSE,FALSE,KEN: They're these ⌉ big gnarly suckers.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: They're like ⌈ um.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: Yeah I remember what they look like.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: They're like m- ⌉,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: f,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,KEN: I don't know six or eight inches.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,JOAN: big eyes.,TRUE,TRUE,TRUE,TRUE
in,FALSE,TRUE,FALSE,FALSE,KEN: and they've got they only eat like other fish.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,KEN: They eat like small ⌈ fish.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: .,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,KEN: And they eat like ⌉ you know like goldfish.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,KEN: And I guess goldfish or g:uppies get the brunt of everything.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,KEN: Poor guys.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,KEN: They're like the you know they're like the cattle of the animal % laugh world % laugh.,TRUE,TRUE,TRUE,TRUE
in,FALSE,TRUE,FALSE,FALSE,KEN: ⌈ They're br:ed only to f:eed other things.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: ⌊ Yeah f:eeds.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: Yeah they're feeders.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: anyway anyway so.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: They're nothing but tanks of feeders in every pet shop ⌋.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,KEN: I remember w- ⌉ watching them feed the Oscar once when I was a kid.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,KEN: And they dropped in the goldfish and I don't think I'd ever seen it before.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,KEN: Maybe I did I don't remember.,TRUE,TRUE,TRUE,TRUE
in,FALSE,TRUE,FALSE,FALSE,KEN: But this time particularly sticks in my mind.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,TRUE,FALSE,KEN: He drops the goldfish into the tank and the goldfish goes and sw- swims around minding his own little business eating glop and all that shit you know that fish do and the Oscar sneaks up behind it and opens its mouth.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,KEN: And like creates a v:acuum kinda ⌈ thing cause.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: Oh: my Go:d.,FALSE,FALSE,FALSE,FALSE
in,FALSE,TRUE,FALSE,FALSE,KEN: you got this huge mouth ⌉ that s:ucks the gold⌈fish in.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: ⌊ Oh my God right from the water.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: Yeah and and then ⌉.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: And it doesn't even xxx⌋XX,FALSE,TRUE,FALSE,TRUE
in,TRUE,FALSE,FALSE,FALSE,KEN: and then: uh But the goldfish got s:tuck.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,KEN: halfway into his mou:th.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,JOAN: It went the wrong way.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,KEN: No it was going.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: Fin first?,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,KEN: it was going.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: Mouth first?,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,KEN: Well it was going it went tail first.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: That's the ⌈ problem.,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,TRUE,FALSE,KEN: ⌊ I guess that's the wrong way.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: That's the problem ⌉.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: I don't know.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,KEN: ⌋ Anyway.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: .,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,KEN: So you got this Oscar there swimming around ⌈ in the tank.,FALSE,TRUE,FALSE,TRUE
in,TRUE,FALSE,TRUE,TRUE,JOAN: ⌊ I learned a lot from that snake % laugh.,TRUE,TRUE,TRUE,TRUE
in,FALSE,TRUE,FALSE,FALSE,KEN: with like.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: ⌋.,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,KEN: a goldfish ⌉.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: .,FALSE,FALSE,FALSE,FALSE
in,FALSE,TRUE,FALSE,FALSE,KEN: sticking out of his mouth you know the the head of a goldfish so you could see the little goldfish's eyes and his little m:outh going g_bloop bloop bloop bloop and the Oscar's there swimming around and you could tell the little goldfish I mean they don't have what you would call massively expressive faces.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,LENO: .,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,KEN: ⌊ but I think it was worried.,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,KEN: You know ⌋ it g- it's going bloop bloop bloop % laugh and it's got these like wide open eyes % laugh you know.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,LENO: .,FALSE,TRUE,FALSE,TRUE
in,TRUE,FALSE,TRUE,FALSE,KEN: I was just imagining what was going through its little m:ind.,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,LENO: .,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,KEN: as the Oscar was swimming around frantically trying to dislodge it so it could swallow it.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,LENO: .,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,KEN: You know?,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,KEN: And u:m finally it d- did manage to you know v- like loosen it.,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,LENO: Spit it out?,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,KEN: ʔuh I don't know- remember if it spat it out or.,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,LENO: cack it up.,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,KEN: or: what.,FALSE,FALSE,FALSE,FALSE
in,FALSE,TRUE,FALSE,FALSE,KEN: But it managed to like ʔuh you know:.,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,LENO: dislodge it.,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,JOAN: Mhm.,FALSE,FALSE,FALSE,FALSE
in,FALSE,TRUE,FALSE,FALSE,KEN: Dislodge it one way and then swallow it.,FALSE,TRUE,FALSE,TRUE
